6.454972243679027444e-02,8.735630134451627393e-02,7.590244375636316654e-02,5.791191867770224821e-02,3.493405804831037353e-02,8.947699796774963646e-03,-1.780922835319669051e-02,-4.303243771565419540e-02,-6.454972243679027444e-02,-8.050802840451176667e-02,-8.953303702431313071e-02,-9.084752061382922461e-02,-8.433827672895988226e-02,-7.056587708234438039e-02,-5.071639148387292739e-02,-2.649924430506264694e-02,-1.676916692173759111e-17,2.649924430506261225e-02,5.071639148387289964e-02,7.056587708234433876e-02,8.433827672895984062e-02,9.084752061382922461e-02,8.953303702431313071e-02,8.050802840451178055e-02,6.454972243679028832e-02,4.303243771565421621e-02,1.780922835319674255e-02,-8.947699796774890788e-03,-3.493405804831038047e-02,-5.791191867770218576e-02,-7.590244375636315266e-02,-8.735630134451624618e-02,-9.128709291752767907e-02,-8.735630134451627393e-02,-7.590244375636319429e-02,-5.791191867770223434e-02,-3.493405804831044292e-02,-8.947699796774956707e-03,1.780922835319660030e-02,4.303243771565416070e-02,6.454972243679019117e-02,8.050802840451175280e-02,8.953303702431313071e-02,9.084752061382922461e-02,8.433827672895986838e-02,7.056587708234443590e-02,5.071639148387296209e-02,2.649924430506275450e-02,5.030750076521278258e-17,-2.649924430506265735e-02,-5.071639148387286494e-02,-7.056587708234436651e-02,-8.433827672895984062e-02,-9.084752061382921073e-02,-8.953303702431315847e-02,-8.050802840451187770e-02,-6.454972243679026056e-02,-4.303243771565425091e-02,-1.780922835319685357e-02,8.947699796775017422e-03,3.493405804831035272e-02,5.791191867770215801e-02,7.590244375636305552e-02,8.735630134451628781e-02,9.128709291752767907e-02,8.735630134451632944e-02,7.590244375636312490e-02,5.791191867770226903e-02,3.493405804831047068e-02,8.947699796775150996e-03,-1.780922835319672520e-02,-4.303243771565413295e-02,-6.454972243679016342e-02,-8.050802840451180831e-02,-8.953303702431313071e-02,-9.084752061382923849e-02,-8.433827672895995164e-02,-7.056587708234435263e-02,-5.071639148387297596e-02,-2.649924430506278919e-02,-2.460042864617044034e-16,2.649924430506262613e-02,5.071639148387284413e-02,7.056587708234424161e-02,8.433827672895988226e-02,9.084752061382921073e-02,8.953303702431317235e-02,8.050802840451189157e-02,6.454972243679027444e-02,4.303243771565427866e-02,1.780922835319688827e-02,-8.947699796774984463e-03,-3.493405804831031802e-02,-5.791191867770213719e-02,-7.590244375636302776e-02,-8.735630134451627393e-02,-9.128709291752767907e-02,-8.735630134451634332e-02,-7.590244375636313878e-02,-5.791191867770228985e-02,-3.493405804831049843e-02,-8.947699796775185691e-03,1.780922835319669398e-02,4.303243771565410519e-02,6.454972243679013566e-02,8.050802840451179443e-02,8.953303702431313071e-02,9.084752061382923849e-02,8.433827672895995164e-02,7.056587708234436651e-02,5.071639148387328128e-02,2.649924430506282041e-02,-4.477428340085330387e-17,-2.649924430506228265e-02,-5.071639148387281637e-02,-7.056587708234442202e-02,-8.433827672895974348e-02,-9.084752061382921073e-02,-8.953303702431310296e-02,-8.050802840451190545e-02,-6.454972243679031607e-02,-4.303243771565402886e-02,-1.780922835319691949e-02,8.947699796774951503e-03,3.493405804830998496e-02,5.791191867770210250e-02,7.590244375636319429e-02,8.735630134451617679e-02,9.128709291752767907e-02,8.735630134451626005e-02,7.590244375636333307e-02,5.791191867770231760e-02,3.493405804831023476e-02,8.947699796775218650e-03,-1.780922835319665928e-02,-4.303243771565378600e-02,-6.454972243679012178e-02,-8.050802840451178055e-02,-8.953303702431304745e-02,-9.084752061382923849e-02,-8.433827672895984062e-02,-7.056587708234458856e-02,-5.071639148387303841e-02,-2.649924430506253939e-02,-3.130809541486547801e-16,2.649924430506256021e-02,5.071639148387305923e-02,7.056587708234419998e-02,8.433827672895985450e-02,9.084752061382918298e-02,8.953303702431317235e-02,8.050802840451176667e-02,6.454972243679056587e-02,4.303243771565434111e-02,1.780922835319663847e-02,-8.947699796774594150e-03,-3.493405804831025557e-02,-5.791191867770232454e-02,-7.590244375636298613e-02,-8.735630134451626005e-02,-9.128709291752767907e-02,-8.735630134451635720e-02,-7.590244375636318042e-02,-5.791191867770258822e-02,-3.493405804831056782e-02,-8.947699796774928951e-03,1.780922835319630887e-02,4.303243771565404274e-02,6.454972243679031607e-02,8.050802840451161402e-02,8.953303702431311684e-02,9.084752061382921073e-02,8.433827672895999328e-02,7.056587708234440814e-02,5.071639148387333679e-02,2.649924430506288633e-02,2.230238428609706674e-17,-2.649924430506222020e-02,-5.071639148387275392e-02,-7.056587708234438039e-02,-8.433827672895971572e-02,-9.084752061382921073e-02,-8.953303702431313071e-02,-8.050802840451194708e-02,-6.454972243679035770e-02,-4.303243771565408438e-02,-1.780922835319698541e-02,8.947699796774883849e-03,3.493405804830992251e-02,5.791191867770205393e-02,7.590244375636315266e-02,8.735630134451616291e-02,9.128709291752767907e-02,8.735630134451627393e-02,7.590244375636337471e-02,5.791191867770236618e-02,3.493405804831029721e-02,8.947699796775284570e-03,-1.780922835319659336e-02,-4.303243771565373049e-02,-6.454972243679006627e-02,-8.050802840451175280e-02,-8.953303702431304745e-02,-9.084752061382925237e-02,-8.433827672895988226e-02,-7.056587708234463019e-02,-5.071639148387308699e-02,-2.649924430506260531e-02,-3.801576218356051569e-16,2.649924430506250123e-02,5.071639148387299678e-02,7.056587708234415834e-02,8.433827672895982674e-02,9.084752061382918298e-02,8.953303702431320010e-02,8.050802840451179443e-02,6.454972243679060750e-02,4.303243771565439663e-02,1.780922835319670439e-02,-8.947699796775173547e-03,-3.493405804830959638e-02,-5.791191867770178331e-02,-7.590244375636294449e-02,-8.735630134451623230e-02,-9.128709291752767907e-02,-8.735630134451619067e-02,-7.590244375636358287e-02,-5.791191867770264373e-02,-3.493405804831063027e-02,-8.947699796774994871e-03,1.780922835319687786e-02,4.303243771565341130e-02,6.454972243678981647e-02,8.050802840451157238e-02,8.953303702431310296e-02,9.084752061382921073e-02,8.433827672895977123e-02,7.056587708234486611e-02,5.071639148387339230e-02,2.649924430506294531e-02
6.454972243679027444e-02,8.363613517127185815e-02,6.196574672995271843e-02,2.990840664423460513e-02,-7.162302761932973910e-03,-4.303243771565419540e-02,-7.168929963901821134e-02,-8.832930825120648144e-02,-9.016319732146706178e-02,-7.688356287100177322e-02,-5.071639148387292739e-02,-1.604793134092315221e-02,2.131054862148003617e-02,5.509686735404160929e-02,7.964762406782628645e-02,9.084752061382922461e-02,8.681918457285586754e-02,6.823786209093156419e-02,3.821823036140695184e-02,1.792302707967576231e-03,-3.493405804831038047e-02,-6.580462926215335795e-02,-8.564475965677521840e-02,-9.112876551330463537e-02,-8.133739536370696022e-02,-5.791191867770223434e-02,-2.477900956840856442e-02,1.250745836596981776e-02,4.769737502649960825e-02,7.489206280478732936e-02,8.953303702431313071e-02,8.916611776680929968e-02,7.385280953736481080e-02,4.615999162798913730e-02,1.072964732301811761e-02,-2.649924430506265735e-02,-5.928622433302447453e-02,-8.213540520866120798e-02,-9.121671387719849922e-02,-8.500790427551642436e-02,-6.454972243679026056e-02,-3.327145238816585360e-02,3.583914449123072610e-03,3.983853090341515912e-02,6.941525003677230521e-02,8.735630134451628781e-02,9.065433250351020988e-02,7.875651405590089471e-02,5.365720694157562892e-02,1.956365956892604924e-02,-1.780922835319672520e-02,-5.219686065442152856e-02,-7.783504190860807137e-02,-9.042619542232691043e-02,-8.785974059910520162e-02,-7.056587708234435263e-02,-4.144347293339897820e-02,-5.374144523035653820e-03,3.159601994977411649e-02,6.326993046466758419e-02,8.433827672895988226e-02,9.126949646150320228e-02,8.290175029138870111e-02,6.063767402030162401e-02,2.820926307860104065e-02,-8.947699796774984463e-03,-4.460481267401011918e-02,-7.278508460601301744e-02,-8.876482327355164625e-02,-8.986543959170484319e-02,-7.590244375636313878e-02,-4.921637017897664834e-02,-1.428044754563131610e-02,2.304922205187560566e-02,5.651528687532591383e-02,8.050802840451179443e-02,9.100568527558999810e-02,8.624859735286387330e-02,6.703416715028766293e-02,3.658319596407759444e-02,-4.477428340085330387e-17,-3.658319596407708790e-02,-6.703416715028728823e-02,-8.624859735286390106e-02,-9.100568527559001197e-02,-8.050802840451190545e-02,-5.651528687532584444e-02,-2.304922205187583464e-02,1.428044754563108365e-02,4.921637017897617650e-02,7.590244375636319429e-02,8.986543959170480156e-02,8.876482327355177115e-02,7.278508460601296193e-02,4.460481267401032734e-02,8.947699796775218650e-03,-2.820926307860050983e-02,-6.063767402030145054e-02,-8.290175029138860396e-02,-9.126949646150318840e-02,-8.433827672895984062e-02,-6.326993046466775072e-02,-3.159601994977464384e-02,5.374144523035743158e-03,4.144347293339877003e-02,7.056587708234419998e-02,8.785974059910504896e-02,9.042619542232695207e-02,7.783504190860819627e-02,5.219686065442198653e-02,1.780922835319663847e-02,-1.956365956892582025e-02,-5.365720694157517789e-02,-7.875651405590093634e-02,-9.065433250351018213e-02,-8.735630134451635720e-02,-6.941525003677267991e-02,-3.983853090341507586e-02,-3.583914449123306797e-03,3.327145238816533318e-02,6.454972243679031607e-02,8.500790427551632722e-02,9.121671387719852697e-02,8.213540520866116634e-02,5.928622433302453004e-02,2.649924430506288633e-02,-1.072964732301756076e-02,-4.615999162798907485e-02,-7.385280953736468590e-02,-8.916611776680921642e-02,-8.953303702431313071e-02,-7.489206280478746813e-02,-4.769737502649994132e-02,-1.250745836597037114e-02,2.477900956840849156e-02,5.791191867770205393e-02,8.133739536370671042e-02,9.112876551330463537e-02,8.564475965677530167e-02,6.580462926215363550e-02,3.493405804831029721e-02,-1.792302707967422708e-03,-3.821823036140666735e-02,-6.823786209093118948e-02,-8.681918457285585367e-02,-9.084752061382925237e-02,-7.964762406782653625e-02,-5.509686735404160929e-02,-2.131054862148026863e-02,1.604793134092276363e-02,5.071639148387299678e-02,7.688356287100171771e-02,9.016319732146702015e-02,8.832930825120660634e-02,7.168929963901825297e-02,4.303243771565439663e-02,7.162302761933411061e-03,-2.990840664423400491e-02,-6.196574672995210781e-02,-8.363613517127196917e-02,-9.128709291752767907e-02,-8.363613517127189978e-02,-6.196574672995293354e-02,-2.990840664423505615e-02,7.162302761932296501e-03,4.303243771565341130e-02,7.168929963901836400e-02,8.832930825120649532e-02,9.016319732146708954e-02,7.688356287100196751e-02,5.071639148387339230e-02,1.604793134092385998e-02,-2.131054862148043863e-02,-5.509686735404174807e-02,-7.964762406782630033e-02,-9.084752061382919686e-02,-8.681918457285599244e-02,-6.823786209093193889e-02,-3.821823036140768043e-02,-1.792302707967243815e-03,3.493405804831046374e-02,6.580462926215330244e-02,8.564475965677513514e-02,9.112876551330464925e-02,8.133739536370722389e-02,5.791191867770291435e-02,2.477900956840831809e-02,-1.250745836596990623e-02,-4.769737502649954580e-02,-7.489206280478720446e-02,-8.953303702431303357e-02,-8.916611776680945234e-02,-7.385280953736533816e-02,-4.615999162798892219e-02,-1.072964732301802740e-02,2.649924430506243531e-02,5.928622433302416922e-02,8.213540520866097205e-02,9.121671387719847146e-02,8.500790427551627171e-02,6.454972243679020505e-02,3.327145238816577033e-02,-3.583914449122837555e-03,-3.983853090341465258e-02,-6.941525003677195826e-02,-8.735630134451603801e-02,-9.065433250351016825e-02,-7.875651405590083920e-02,-5.365720694157555259e-02,-1.956365956892627822e-02,1.780922835319617703e-02,5.219686065442107059e-02,7.783504190860761340e-02,9.042619542232696594e-02,8.785974059910517386e-02,7.056587708234449141e-02,4.144347293339918636e-02,5.374144523036211533e-03,-3.159601994977359607e-02,-6.326993046466788950e-02,-8.433827672895992389e-02,-9.126949646150318840e-02,-8.290175029138879825e-02,-6.063767402030180442e-02,-2.820926307860157495e-02,8.947699796774106692e-03,4.460481267401048000e-02,7.278508460601307295e-02,8.876482327355166013e-02,8.986543959170488483e-02,7.590244375636345797e-02,4.921637017897712019e-02,1.428044754563218693e-02,-2.304922205187600812e-02,-5.651528687532598322e-02,-8.050802840451168341e-02,-9.100568527558997034e-02,-8.624859735286406759e-02,-6.703416715028805151e-02,-3.658319596407810792e-02
6.454972243679027444e-02,8.315011062079404047e-02,6.018976268782302158e-02,2.649924430506265041e-02,-1.191535663736290919e-02,-4.820577894907922961e-02,-7.590244375636313878e-02,-9.006780153249147047e-02,-8.817656065588988512e-02,-7.056587708234440814e-02,-4.037524876039366023e-02,-2.986829953727796264e-03,3.493405804831031108e-02,6.662716942153244781e-02,8.644249871762621495e-02,9.084752061382922461e-02,7.905694150420951305e-02,5.317269563635865920e-02,1.780922835319682235e-02,-2.072913192298363183e-02,-5.557206113452586860e-02,-8.050802840451175280e-02,-9.109164024426651129e-02,-8.543613129796087668e-02,-6.454972243679035770e-02,-3.215588285478935410e-02,5.970461535128973075e-03,4.303243771565402193e-02,7.242292009159691235e-02,8.890239829753111833e-02,8.953303702431315847e-02,7.420241082401916877e-02,4.564354645876397137e-02,8.947699796775130179e-03,-2.934327433648992872e-02,-6.240315399246833261e-02,-8.433827672895977123e-02,-9.123821666473345970e-02,-8.187290529149243712e-02,-5.791191867770249802e-02,-2.362683821909994722e-02,1.487025421561642170e-02,5.071639148387286494e-02,7.752119845078395133e-02,9.050611918283636703e-02,8.735630134451632944e-02,6.863327036442964935e-02,3.767482497747083603e-02,2.348248418472127232e-16,-3.767482497747041276e-02,-6.863327036442934403e-02,-8.735630134451619067e-02,-9.050611918283642254e-02,-7.752119845078420113e-02,-5.071639148387325352e-02,-1.487025421561688487e-02,2.362683821909949272e-02,5.791191867770214413e-02,8.187290529149222895e-02,9.123821666473345970e-02,8.433827672895995164e-02,6.240315399246866568e-02,2.934327433649037281e-02,-8.947699796774661804e-03,-4.564354645876356892e-02,-7.420241082401889121e-02,-8.953303702431306133e-02,-8.890239829753122935e-02,-7.242292009159718991e-02,-4.303243771565457704e-02,-5.970461535129603647e-03,3.215588285478876429e-02,6.454972243678991362e-02,8.543613129796076566e-02,9.109164024426653905e-02,8.050802840451190545e-02,5.557206113452650004e-02,2.072913192298440552e-02,-1.780922835319604519e-02,-5.317269563635802082e-02,-7.905694150420912447e-02,-9.084752061382921073e-02,-8.644249871762627047e-02,-6.662716942153260047e-02,-3.493405804831051925e-02,2.986829953727569448e-03,4.037524876039338961e-02,7.056587708234419998e-02,8.817656065588980185e-02,9.006780153249151211e-02,7.590244375636333307e-02,4.820577894907956268e-02,1.191535663736329430e-02,-2.649924430506226183e-02,-6.018976268782269545e-02,-8.315011062079386006e-02,-9.128709291752767907e-02,-8.315011062079423476e-02,-6.018976268782340322e-02,-2.649924430506316389e-02,1.191535663736236102e-02,4.820577894907876471e-02,7.590244375636281959e-02,9.006780153249135945e-02,8.817656065589005165e-02,7.056587708234481060e-02,4.037524876039422922e-02,2.986829953728508801e-03,-3.493405804830965883e-02,-6.662716942153196209e-02,-8.644249871762596515e-02,-9.084752061382930788e-02,-7.905694150420958244e-02,-5.317269563635877716e-02,-1.780922835319696806e-02,2.072913192298348958e-02,5.557206113452575064e-02,8.050802840451161402e-02,9.109164024426649742e-02,8.543613129796098771e-02,6.454972243679057975e-02,3.215588285478963859e-02,-5.970461535128666029e-03,-4.303243771565374437e-02,-7.242292009159662092e-02,-8.890239829753100731e-02,-8.953303702431324174e-02,-7.420241082401944632e-02,-4.564354645876438771e-02,-8.947699796775596820e-03,2.934327433648948116e-02,6.240315399246798567e-02,8.433827672895959082e-02,9.123821666473348746e-02,8.187290529149264529e-02,5.791191867770286578e-02,2.362683821910039825e-02,-1.487025421561563934e-02,-5.071639148387219881e-02,-7.752119845078353499e-02,-9.050611918283625601e-02,-8.735630134451656537e-02,-6.863327036443017670e-02,-3.767482497747156461e-02,-1.028791429247670886e-15,3.767482497747027398e-02,6.863327036442924689e-02,8.735630134451614903e-02,9.050611918283643642e-02,7.752119845078428439e-02,5.071639148387337148e-02,1.487025421561702886e-02,-2.362683821909841372e-02,-5.791191867770178331e-02,-8.187290529149174323e-02,-9.123821666473344583e-02,-8.433827672896036798e-02,-6.240315399246900568e-02,-2.934327433649143446e-02,8.947699796774195163e-03,4.564354645876259747e-02,7.420241082401861366e-02,8.953303702431310296e-02,8.890239829753132650e-02,7.242292009159707888e-02,4.303243771565498643e-02,5.970461535129424971e-03,-3.215588285478832020e-02,-6.454972243679003852e-02,-8.543613129796048811e-02,-9.109164024426655293e-02,-8.050802840451228015e-02,-5.557206113452635432e-02,-2.072913192298486348e-02,1.780922835319621866e-02,5.317269563635763224e-02,7.905694150420920774e-02,9.084752061382909971e-02,8.644249871762640924e-02,6.662716942153336375e-02,3.493405804831095640e-02,-2.986829953726451853e-03,-4.037524876039296634e-02,-7.056587708234349221e-02,-8.817656065588969083e-02,-9.006780153249169252e-02,-7.590244375636359675e-02,-4.820577894908052025e-02,-1.191535663736375920e-02,2.649924430506119324e-02,6.018976268782234157e-02,8.315011062079340209e-02,9.128709291752767907e-02,8.315011062079416537e-02,6.018976268782375710e-02,2.649924430506299042e-02,-1.191535663736189785e-02,-4.820577894907891736e-02,-7.590244375636255592e-02,-9.006780153249140108e-02,-8.817656065589017655e-02,-7.056587708234469958e-02,-4.037524876039465249e-02,-2.986829953728329691e-03,3.493405804830922168e-02,6.662716942153207311e-02,8.644249871762581250e-02,9.084752061382929400e-02,7.905694150421015143e-02,5.317269563635916574e-02,1.780922835319806441e-02,-2.072913192298303509e-02,-5.557206113452486940e-02,-8.050802840451139197e-02,-9.109164024426642803e-02,-8.543613129796115424e-02,-6.454972243679137078e-02,-3.215588285479008268e-02,5.970461535127550602e-03,4.303243771565333498e-02,7.242292009159594091e-02,8.890239829753089629e-02,8.953303702431346378e-02,7.420241082401971000e-02,4.564354645876422811e-02,8.947699796776063461e-03,-2.934327433648965464e-02,-6.240315399246763872e-02,-8.433827672895966021e-02,-9.123821666473350134e-02,-8.187290529149257590e-02,-5.791191867770322660e-02,-2.362683821910022477e-02,1.487025421561517444e-02,5.071639148387235146e-02,7.752119845078328519e-02,9.050611918283628377e-02,8.735630134451669027e-02,6.863327036443005180e-02,3.767482497747198789e-02
6.454972243679027444e-02,8.213540520866123573e-02,5.651528687532598322e-02,1.956365956892594515e-02,-2.131054862148008822e-02,-5.791191867770223434e-02,-8.290175029138868723e-02,-9.126949646150318840e-02,-8.133739536370691858e-02,-5.509686735404163704e-02,-1.780922835319673214e-02,2.304922205187577566e-02,5.928622433302450229e-02,8.363613517127185815e-02,9.121671387719849922e-02,8.050802840451178055e-02,5.365720694157546239e-02,1.604793134092316262e-02,-2.477900956840849850e-02,-6.063767402030140891e-02,-8.433827672895984062e-02,-9.112876551330463537e-02,-7.964762406782636972e-02,-5.219686065442175060e-02,-1.428044754563124845e-02,2.649924430506266776e-02,6.196574672995272537e-02,8.500790427551638273e-02,9.100568527558999810e-02,7.875651405590088083e-02,5.071639148387296209e-02,1.250745836596990623e-02,-2.820926307860090534e-02,-6.326993046466761195e-02,-8.564475965677520453e-02,-9.084752061382922461e-02,-7.783504190860814076e-02,-4.921637017897661365e-02,-1.072964732301812801e-02,2.990840664423446982e-02,6.454972243679016342e-02,8.624859735286381779e-02,9.065433250351020988e-02,7.688356287100187036e-02,4.769737502649983724e-02,8.947699796775150996e-03,-3.159601994977413036e-02,-6.580462926215321917e-02,-8.681918457285588142e-02,-9.042619542232693819e-02,-7.590244375636313878e-02,-4.615999162798901934e-02,-7.162302761932942685e-03,3.327145238816572176e-02,6.703416715028753803e-02,8.735630134451627393e-02,9.016319732146706178e-02,7.489206280478739874e-02,4.460481267401028571e-02,5.374144523035665096e-03,-3.493405804831031802e-02,-6.823786209093148092e-02,-8.785974059910514611e-02,-8.986543959170484319e-02,-7.385280953736485243e-02,-4.303243771565429254e-02,-3.583914449123239577e-03,3.658319596407709484e-02,6.941525003677227745e-02,8.832930825120643981e-02,8.953303702431317235e-02,7.278508460601294805e-02,4.144347293339900595e-02,1.792302707967422708e-03,-3.821823036140675062e-02,-7.056587708234442202e-02,-8.876482327355164625e-02,-8.916611776680928581e-02,-7.168929963901839175e-02,-3.983853090341503422e-02,-2.907220649196713212e-16,3.983853090341509667e-02,7.168929963901803093e-02,8.916611776680928581e-02,8.876482327355177115e-02,7.056587708234438039e-02,3.821823036140727797e-02,-1.792302707967489929e-03,-4.144347293339849247e-02,-7.278508460601298968e-02,-8.953303702431304745e-02,-8.832930825120650919e-02,-6.941525003677266603e-02,-3.658319596407733076e-02,3.583914449122658878e-03,4.303243771565406356e-02,7.385280953736489407e-02,8.986543959170480156e-02,8.785974059910513223e-02,6.823786209093164745e-02,3.493405804831025557e-02,-5.374144523035408356e-03,-4.460481267401034816e-02,-7.489206280478725997e-02,-9.016319732146707566e-02,-8.735630134451635720e-02,-6.703416715028748252e-02,-3.327145238816595768e-02,7.162302761933009472e-03,4.615999162798879729e-02,7.590244375636316654e-02,9.042619542232691043e-02,8.681918457285586754e-02,6.580462926215362163e-02,3.159601994977437323e-02,-8.947699796774571598e-03,-4.769737502649961519e-02,-7.688356287100156505e-02,-9.065433250351018213e-02,-8.624859735286399820e-02,-6.454972243679035770e-02,-2.990840664423501799e-02,1.072964732301787301e-02,4.921637017897612099e-02,7.783504190860800198e-02,9.084752061382918298e-02,8.564475965677530167e-02,6.326993046466802828e-02,2.820926307860114821e-02,-1.250745836596997215e-02,-5.071639148387274698e-02,-7.875651405590090859e-02,-9.100568527558998422e-02,-8.500790427551635497e-02,-6.196574672995291966e-02,-2.649924430506260531e-02,1.428044754563099344e-02,5.219686065442166734e-02,7.964762406782616155e-02,9.112876551330463537e-02,8.433827672895999328e-02,6.063767402030148523e-02,2.477900956840827992e-02,-1.604793134092307241e-02,-5.365720694157512932e-02,-8.050802840451143361e-02,-9.121671387719851309e-02,-8.363613517127189978e-02,-5.928622433302481454e-02,-2.304922205187657017e-02,1.780922835319687786e-02,5.509686735404149827e-02,8.133739536370669654e-02,9.126949646150318840e-02,8.290175029138863172e-02,5.791191867770240087e-02,2.131054862148061557e-02,-1.956365956892509861e-02,-5.651528687532605261e-02,-8.213540520866112471e-02,-9.128709291752767907e-02,-8.213540520866105532e-02,-5.651528687532595546e-02,-1.956365956892623659e-02,2.131054862147948453e-02,5.791191867770249802e-02,8.290175029138868723e-02,9.126949646150320228e-02,8.133739536370722389e-02,5.509686735404138724e-02,1.780922835319674602e-02,-2.304922205187544607e-02,-5.928622433302393330e-02,-8.363613517127194141e-02,-9.121671387719851309e-02,-8.050802840451197484e-02,-5.365720694157606607e-02,-1.604793134092293710e-02,2.477900956840840482e-02,6.063767402030109666e-02,8.433827672895954919e-02,9.112876551330462149e-02,7.964762406782641135e-02,5.219686065442209755e-02,1.428044754563214530e-02,-2.649924430506273368e-02,-6.196574672995253802e-02,-8.500790427551616069e-02,-9.100568527559006748e-02,-7.875651405590083920e-02,-5.071639148387317025e-02,-1.250745836597048043e-02,2.820926307860127658e-02,6.326993046466765358e-02,8.564475965677510738e-02,9.084752061382929400e-02,7.783504190860793259e-02,4.921637017897655814e-02,1.072964732301838302e-02,-2.990840664423391818e-02,-6.454972243679045485e-02,-8.624859735286384554e-02,-9.065433250351023764e-02,-7.688356287100218955e-02,-4.769737502649950417e-02,-8.947699796775083342e-03,3.159601994977388750e-02,6.580462926215280284e-02,8.681918457285590918e-02,9.042619542232696594e-02,7.590244375636345797e-02,4.615999162798980343e-02,7.162302761932875031e-03,-3.327145238816547890e-02,-6.703416715028713557e-02,-8.735630134451602413e-02,-9.016319732146706178e-02,-7.489206280478755140e-02,-4.460481267401079225e-02,-5.374144523036568886e-03,3.493405804831038047e-02,6.823786209093130051e-02,8.785974059910499345e-02,8.986543959170500973e-02,7.385280953736481080e-02,4.303243771565451459e-02,3.583914449123820709e-03,-3.658319596407745566e-02,-6.941525003677233296e-02,-8.832930825120638429e-02,-8.953303702431328337e-02,-7.278508460601290642e-02,-4.144347293339895044e-02,-1.792302707968003840e-03,3.821823036140621632e-02,7.056587708234446366e-02,8.876482327355164625e-02,8.916611776680939683e-02,7.168929963901875257e-02,3.983853090341497871e-02
